Time	Iteration	Average Reward	StdReward	MaxReward	MinReward	r_comm1	r_rad1	Throughput1	Average Throughput	SINR1	SINR_av	Num Transmits 1	Average Num Transmits	Reward1	StdReward1	MaxReward1	MinReward1	Reward2	StdReward2	MaxReward2	MinReward2	Reward3	StdReward3	MaxReward3	MinReward3	Reward4	StdReward4	MaxReward4	MinReward4	Reward5	StdReward5	MaxReward5	MinReward5	Reward6	StdReward6	MaxReward6	MinReward6	Reward7	StdReward7	MaxReward7	MinReward7	Reward8	StdReward8	MaxReward8	MinReward8	TimestepsThisBatch	TimestepsSoFar
7530.239198446274	457	1068.3898651123047	212.22973274077896	1482.695068359375	658.8021240234375	1809.9999999999964	756.6198559503371	7.989499999999983	7.864062499999987	219.69902063966748	220.2722082567165	0.15750000000000003	0.16987499999999997	1053.380126953125	83.47907359843393	1144.9024658203125	923.9761962890625	1216.9458862304687	201.2992148511778	1482.695068359375	872.8723754882812	1004.4283325195313	195.37815349379923	1366.54150390625	835.3204345703125	1057.3860229492188	102.69911037445009	1247.28369140625	935.4077758789062	1002.905859375	133.00108225836098	1156.78857421875	766.5645751953125	1161.9654052734375	281.1296736866476	1428.65869140625	658.8021240234375	1118.5827392578126	210.66248191355706	1426.685302734375	782.37109375	931.5245483398437	249.4346230933914	1385.3272705078125	693.95263671875	2000	916000
7546.589551448822	458	1189.9872619628907	320.26778331596535	1714.7919921875	563.1429443359375	2085.799999999997	749.7650753274576	8.903999999999986	8.444124999999989	242.1490697731092	244.23302117326665	0.21800000000000003	0.16212500000000002	1336.0349243164062	367.30390870528356	1622.621826171875	611.7185668945312	1258.903271484375	263.8400391030648	1714.7919921875	903.805908203125	1148.63828125	228.4879473012901	1522.210205078125	805.2532958984375	1221.9224975585937	236.39911799679558	1628.908935546875	897.2297973632812	1268.0411865234375	130.06350541128572	1511.6214599609375	1170.451416015625	1103.1072509765625	421.7707935285046	1678.835693359375	563.1429443359375	1068.8150512695313	343.01114673432875	1453.5115966796875	606.4678955078125	1114.4356323242187	364.2150583765486	1596.8291015625	687.3804931640625	2000	918000
7562.279233932495	459	1034.9664680480957	224.34214532203376	1537.0263671875	459.2100524902344	1736.3999999999974	751.1115018782262	7.931499999999983	7.87343749999999	212.13122318224492	237.46445851332868	0.1445	0.1579375	985.2885375976563	185.93084126812428	1204.123291015625	655.5845336914062	1213.49716796875	212.9733489572234	1537.0263671875	967.8221435546875	1064.5705932617188	168.4076419270903	1344.2034912109375	836.179931640625	1154.2148193359376	194.67166287816696	1470.0693359375	921.39404296875	863.3746643066406	204.0504898481554	1007.7247924804688	459.2100524902344	805.1306518554687	73.67427087655781	930.916015625	734.4979248046875	1023.8918334960938	196.23231802852715	1323.287109375	861.4241333007812	1169.7634765625	144.49441222658237	1409.51123046875	1002.8690185546875	2000	920000
7579.0650424957275	460	1124.4259719848633	286.9117550600322	1910.093505859375	641.424072265625	2019.9999999999993	739.8598830682242	8.704999999999991	8.193437499999991	235.247620881172	234.79257573116138	0.1325	0.15506250000000002	1280.1401123046876	358.4103187529518	1910.093505859375	802.5045166015625	1170.38017578125	94.80605638285463	1271.287109375	1011.0263671875	1005.5834228515625	203.76535423115217	1324.364013671875	714.7183837890625	1184.350732421875	293.6616497725399	1545.0496826171875	789.97607421875	1091.6872314453126	299.5658568124585	1657.17333984375	835.739013671875	1064.35146484375	267.2440290661141	1565.73193359375	793.461181640625	938.5807983398438	131.58734251369896	1101.5548095703125	716.7919311523438	1260.333837890625	336.31168768538123	1594.768798828125	641.424072265625	2000	922000
7596.00853395462	461	978.8980827331543	307.60382630927324	1890.9761962890625	377.5848693847656	1920.1999999999996	754.8479523817875	8.55849999999999	7.814249999999987	244.5686981582068	222.93190348067736	0.1555	0.1495	1165.3520629882812	425.2417674067562	1890.9761962890625	771.6817626953125	1096.3146240234375	444.2484347668457	1798.18701171875	607.5714721679688	909.7379028320313	61.553087798483695	1004.8857421875	841.0899047851562	869.0616516113281	294.39480077484336	1186.50439453125	377.5848693847656	816.4002319335938	88.88789775816325	901.702392578125	669.7855224609375	909.4455810546875	197.87801134706456	1143.31396484375	574.85205078125	906.2677612304688	152.5741294887632	1180.8656005859375	782.5848388671875	1158.6048461914063	289.45323995953026	1691.895751953125	822.246826171875	2000	924000
7612.662613630295	462	1032.9776641845704	298.4072701619652	1699.65185546875	376.25347900390625	1986.999999999996	762.6701038658906	8.333999999999982	7.758624999999986	206.39426955831178	239.48498959208095	0.17	0.149125	1224.3299438476563	263.0179465794585	1699.65185546875	952.4977416992188	1151.84697265625	158.08006315621336	1336.7318115234375	872.481201171875	968.3280395507812	253.47986355156732	1378.996337890625	647.7620849609375	1018.7051879882813	325.65349126642514	1439.009521484375	627.731689453125	1057.9625732421875	312.02659751075294	1443.608154296875	588.1464233398438	819.3526611328125	287.8841565637529	1235.130126953125	376.25347900390625	933.1244873046875	348.7613698697503	1583.343994140625	582.651611328125	1090.1714477539062	177.20685718487886	1359.98974609375	828.8123168945312	2000	926000
7628.094539880753	463	1021.9524040222168	217.34414612488467	1599.7021484375	506.6283874511719	1781.9999999999964	731.6545218656582	8.021499999999985	7.79668749999999	232.02342636266675	228.2695469967079	0.1525	0.15662500000000001	1050.3455078125	174.44622327393662	1235.126953125	763.01953125	1101.1533203125	199.06925657378986	1389.585205078125	817.2100219726562	938.8511291503906	252.30643540822618	1226.885986328125	506.6283874511719	967.9104736328125	165.00482116641354	1163.681640625	758.6749267578125	1178.3534301757813	226.42534157735096	1599.7021484375	1005.2774047851562	935.8825561523438	161.6804407012042	1199.0999755859375	742.2101440429688	1085.60625	191.63335334223527	1380.39111328125	831.3640747070312	917.5165649414063	197.72970573750288	1179.8653564453125	614.3505249023438	2000	928000
7644.222099542618	464	1080.5622589111329	302.6278810341205	1823.842529296875	352.4541931152344	2066.2	728.8050616536016	9.251499999999993	8.054062499999986	231.31009078612092	217.0644339746023	0.203	0.17831249999999998	1337.3949462890625	310.1349388156198	1823.842529296875	912.0997314453125	1228.5485717773438	379.9721551400209	1762.818603515625	657.1661987304688	1015.3441345214844	351.7019872731653	1375.37109375	352.4541931152344	834.9138732910156	268.4392734587191	1274.828857421875	476.5714416503906	1042.557470703125	156.11788686235545	1229.180419921875	833.4307861328125	986.3821655273438	82.11372841585464	1078.4678955078125	884.5714721679688	1084.1378784179688	184.45431812835182	1350.444091796875	867.7919921875	1115.2190307617188	259.2800189123436	1492.9560546875	769.8721923828125	2000	930000
7661.288553953171	465	1012.3844772338867	270.7858469830792	1710.614990234375	444.27679443359375	1728.7999999999934	746.7188177200219	7.811499999999979	7.832687499999987	229.99003044806537	247.97378181621676	0.125	0.149375	982.0812377929688	113.20506551761603	1167.8863525390625	834.2770385742188	1127.8879272460938	225.58925000837164	1402.51123046875	842.5343017578125	936.4965454101563	225.68064275600614	1357.8057861328125	714.7821044921875	881.4383666992187	247.12341932524336	1198.297607421875	444.27679443359375	1213.7173461914062	261.73059155193835	1529.34423828125	884.53466796875	987.8174072265625	189.90081835408114	1352.8724365234375	801.41748046875	1011.4703002929688	383.0203941038219	1710.614990234375	650.0491943359375	958.1666870117188	279.9611676290681	1306.25390625	676.9829711914062	2000	932000
7677.262389421463	466	1068.2227691650392	265.86768822927394	1664.6583251953125	641.0192260742188	1652.3999999999983	749.7248850425989	7.621499999999983	8.010749999999991	220.880591476451	257.8396443042745	0.16750000000000004	0.157875	902.6751220703125	116.78930345338176	1110.6517333984375	774.3709106445312	985.62431640625	183.59918494751037	1245.457763671875	727.892333984375	1236.9345825195312	370.47903476541137	1664.6583251953125	774.2234497070312	1151.9186279296875	183.46570715812808	1450.44482421875	871.03271484375	952.5046264648438	197.77570870423276	1252.9898681640625	641.0192260742188	947.655517578125	268.94171209744707	1338.6884765625	643.718017578125	1218.3982177734374	288.39667621913986	1530.909423828125	811.6718139648438	1150.071142578125	160.40120612510228	1312.946044921875	857.7689208984375	2000	934000
7693.090363025665	467	1020.913037109375	233.70935825455078	1630.350830078125	578.0494384765625	1735.1999999999978	735.9689024686027	7.671999999999992	7.9068749999999905	245.8406259783848	227.89456296360262	0.16549999999999998	0.16012500000000002	999.2311157226562	118.1296001224329	1175.8424072265625	872.0933227539062	1075.7454223632812	313.4047607592128	1630.350830078125	768.4678955078125	1073.1768798828125	153.31384033996613	1292.665283203125	891.9461669921875	890.7078247070312	205.9446760527816	1126.186767578125	578.0494384765625	984.1220092773438	187.696510839656	1288.136474609375	736.0932006835938	897.00888671875	166.35247733500813	1186.173583984375	731.0128173828125	1201.9573974609375	265.1079276070851	1509.48095703125	816.3370361328125	1045.3547607421874	228.99302154232953	1364.571533203125	654.6148681640625	2000	936000
7709.529191732407	468	1012.9074966430665	276.5242048801786	1732.614990234375	396.477294921875	1670.9999999999964	760.7817834716798	7.279499999999986	7.788562499999988	225.28308073065847	241.76741288039847	0.15250000000000002	0.1525625	910.2182006835938	152.19278541520256	1093.7254638671875	687.3436279296875	1013.87236328125	221.3750279448447	1186.99609375	646.86572265625	962.640966796875	325.01629895450276	1426.6217041015625	541.11279296875	1047.517822265625	286.8859963955144	1532.4609375	642.3507690429688	805.8348876953125	261.3099934461558	1173.32763671875	396.477294921875	1185.92998046875	309.47658283372925	1732.614990234375	810.30712890625	1163.5298583984375	199.94348347654375	1447.323974609375	918.062744140625	1013.7158935546875	194.43788279096884	1314.651611328125	756.7388916015625	2000	938000
7725.889305353165	469	1077.329815673828	313.77141403268496	1953.297607421875	571.136474609375	1789.5999999999972	736.2779626607238	7.653499999999985	7.962874999999987	238.14898590842108	218.79883569424982	0.186	0.17050000000000004	1053.3220336914062	290.8688966244947	1400.812744140625	582.3002319335938	847.3947143554688	239.5303030528208	1147.571533203125	571.136474609375	1060.6002685546875	181.49701742521893	1220.2772216796875	718.2772216796875	1212.7601684570313	377.2362981483961	1953.297607421875	920.1435546875	945.6857666015625	129.76787945401014	1171.578125	779.1097412109375	1235.8489624023437	288.62486292740493	1615.46728515625	743.1898803710938	982.1314453125	295.8674348653379	1329.8658447265625	588.2238159179688	1280.895166015625	343.0491746836452	1944.979736328125	959.069580078125	2000	940000
7742.823627471924	470	1081.417318725586	272.06923998310236	1613.3408203125	567.9091796875	1908.5999999999979	760.7436702012795	7.984499999999992	8.256999999999987	239.09714471232593	232.33039899066284	0.158	0.165	1147.8563232421875	327.2385302391433	1610.0263671875	590.92578125	1260.5682006835937	262.801929498635	1613.3408203125	863.8054809570312	1052.0692016601563	215.66659697940347	1414.4012451171875	805.6481323242188	944.1540283203125	32.07856888816049	986.6651611328125	902.73193359375	1042.5252197265625	144.53775048890313	1214.099853515625	851.17333984375	1051.1298828125	339.55084335195806	1604.6219482421875	567.9091796875	1146.7820434570312	291.9862485241019	1479.7017822265625	728.4309692382812	1006.2536499023438	280.13690984019394	1327.156494140625	605.7385864257812	2000	942000
7758.367192268372	471	1074.158169555664	273.8446577110882	1565.290283203125	336.64495849609375	1529.7999999999984	733.0411387012865	6.842499999999987	8.146937499999988	210.15699393555346	248.26916637961511	0.138	0.1556875	796.7588500976562	245.6997559278931	1005.7022094726562	336.64495849609375	1065.5980712890625	135.26485978435554	1199.872314453125	865.4072875976562	1182.7144775390625	152.62113388465986	1430.922607421875	966.4307861328125	1075.8491455078124	164.01384786710574	1348.8560791015625	874.5982666015625	1188.2136108398438	219.74605027352172	1423.7991943359375	779.6082153320312	1074.6832153320313	274.8130723331921	1425.775390625	627.8488159179688	1077.6657958984374	433.4465119771996	1565.290283203125	417.32080078125	1131.7821899414062	232.87184795451583	1356.1134033203125	693.0764770507812	2000	944000
7773.943562030792	472	1115.330876159668	283.0241921875739	1805.782470703125	626.959228515625	1856.799999999997	766.5610844655117	8.309499999999986	8.219687499999987	221.83818462909238	226.27876940001164	0.127	0.1635	1090.238916015625	227.00257981761962	1523.675048828125	894.681640625	1235.333544921875	181.32196114757326	1423.7921142578125	940.525146484375	1061.465869140625	187.6231237155444	1309.126953125	770.400634765625	959.2737915039063	248.23759255447615	1432.4677734375	750.40771484375	1165.1560913085937	232.24287083352186	1463.6220703125	957.7552490234375	1099.8130493164062	180.54874332072046	1277.3707275390625	773.4078979492188	1101.8997436523437	443.55142157740926	1755.38037109375	626.959228515625	1209.4660034179688	349.6659086368662	1805.782470703125	869.8058471679688	2000	946000
7791.0494911670685	473	1055.1627685546875	236.70194022533917	1453.43115234375	551.5780639648438	1975.199999999996	768.5256314005228	7.974499999999985	7.856624999999989	216.40613735337894	225.77335317073275	0.1855	0.1783125	1206.6743896484375	290.75534530882123	1439.9228515625	650.0057373046875	1040.1520263671875	154.41794041606542	1251.835693359375	778.8656005859375	855.2240966796875	241.3007215261763	1175.541259765625	557.7921142578125	1176.9874755859375	179.101060511687	1388.076416015625	868.6517333984375	979.96484375	241.777603543881	1298.0631103515625	551.5780639648438	1063.5218627929687	239.83045965681123	1453.43115234375	836.651611328125	1024.1131591796875	190.15298052390253	1302.129638671875	749.4309692382812	1094.6642944335938	105.61996619455597	1263.50439453125	930.4877319335938	2000	948000
7807.0198969841	474	981.6231636047363	274.6881712647816	1541.01953125	372.73187255859375	1720.3999999999974	745.9080539693181	7.665999999999987	7.782937499999987	220.59929032606078	223.74330124214697	0.138	0.13499999999999998	974.4919677734375	300.0588226649186	1421.173828125	623.3875732421875	1113.4745483398438	151.08682540016434	1300.9228515625	930.1734008789062	1089.7420043945312	107.37135171845738	1220.0330810546875	899.6718139648438	945.3232604980469	290.00503843876237	1253.7086181640625	463.1298522949219	786.885595703125	259.48878676134245	1296.74853515625	624.2837524414062	936.1164428710938	289.85439905357197	1200.517822265625	372.73187255859375	993.2822998046875	398.85409280670535	1541.01953125	441.71856689453125	1013.669189453125	114.4579054770918	1139.2906494140625	799.5347290039062	2000	950000
7822.4757397174835	475	1053.986270904541	265.5023506052969	1597.54833984375	418.7252502441406	1954.7999999999968	746.1027743502382	8.822499999999984	7.9771249999999885	221.93050817367052	245.70268406201882	0.13749999999999998	0.16912500000000003	1208.6972412109376	200.3475535684355	1597.54833984375	1019.9461669921875	1074.8494873046875	281.3038422200344	1410.81201171875	717.5708618164062	1116.7098022460937	304.76854868235193	1506.032470703125	748.2034912109375	987.7432495117188	218.95683340650498	1261.01953125	622.8287353515625	1157.9827758789063	191.44213530816222	1443.03271484375	938.240478515625	796.4316833496093	228.708998655815	1065.1002197265625	418.7252502441406	1093.4128540039062	75.91773441356455	1174.4810791015625	952.7084350585938	996.0630737304688	307.182845398985	1564.461181640625	710.7918701171875	2000	952000
