Time	Iteration	Average Reward	StdReward	MaxReward	MinReward	r_comm1	r_rad1	Throughput1	Average Throughput	SINR1	SINR_av	Num Transmits 1	Average Num Transmits	Reward1	StdReward1	MaxReward1	MinReward1	Reward2	StdReward2	MaxReward2	MinReward2	Reward3	StdReward3	MaxReward3	MinReward3	Reward4	StdReward4	MaxReward4	MinReward4	Reward5	StdReward5	MaxReward5	MinReward5	Reward6	StdReward6	MaxReward6	MinReward6	Reward7	StdReward7	MaxReward7	MinReward7	Reward8	StdReward8	MaxReward8	MinReward8	TimestepsThisBatch	TimestepsSoFar
8372.790439128876	434	1465.3510498046876	536.871799298704	2699.93798828125	414.68896484375	3478.4	993.9836926502451	15.257499999999999	10.737187499999989	278.06173808782535	348.61741544077	0.42700000000000005	0.2515625	2484.41630859375	195.811402724242	2699.93798828125	2209.473388671875	1511.286669921875	246.33510617796566	1897.709716796875	1236.7255859375	1395.4158935546875	568.2319851379693	1987.549072265625	414.68896484375	1290.1079711914062	371.1809526912456	1768.789794921875	663.9298706054688	1293.6018676757812	293.53935797630305	1608.25439453125	749.6293334960938	1157.8465454101563	444.68218757965	1682.5855712890625	556.45166015625	1243.1361450195313	350.55341814334116	1648.2177734375	784.8131103515625	1346.9969970703125	275.1731416159172	1703.23828125	877.76611328125	2000	870000
8392.203635931015	435	1381.2247329711913	425.33976151140723	2513.2158203125	450.68902587890625	2886.0	977.4142861201344	13.657999999999998	10.252812499999992	295.7003078077381	336.97410259491346	0.35100000000000003	0.25618750000000007	1908.585791015625	361.6200403573439	2513.2158203125	1479.95166015625	1374.0854248046876	337.11659112336736	1842.9873046875	958.1141357421875	1137.2009399414062	468.2208149549503	1668.37841796875	450.68902587890625	1159.298046875	335.18210952749064	1601.893310546875	766.1843872070312	1171.556787109375	215.24676402812182	1583.32470703125	986.4818115234375	1416.5609130859375	247.8737510649568	1797.238037109375	1144.130615234375	1518.6733642578124	442.3553173937655	2366.1650390625	1152.9300537109375	1363.8365966796875	341.32476302937573	1880.8634033203125	936.304931640625	2000	872000
8411.266159057617	436	1359.3253387451173	551.0248113631258	2878.06884765625	554.7899169921875	3443.0	952.5674458755741	14.335000000000003	10.09787499999999	268.72747066485584	395.1965198066584	0.2975	0.2266875	2490.4326171875	349.32076950096246	2878.06884765625	1973.31298828125	1422.638623046875	380.39477096802653	1926.341552734375	938.1143798828125	1207.3408447265624	207.85820798508874	1573.394775390625	1013.39501953125	1087.402294921875	390.14405959921584	1609.151123046875	609.2242431640625	989.595654296875	178.57756643817237	1218.31201171875	759.3782958984375	1384.1216064453124	252.53362104674355	1822.766357421875	1068.29833984375	1142.3222412109376	235.67859665718336	1504.65625	914.7395629882812	1150.748828125	455.3169064063677	1780.1209716796875	554.7899169921875	2000	874000
8430.626222848892	437	1426.3515823364257	524.5278654671455	2865.4296875	659.060546875	3397.2	1034.4769128774692	15.1995	10.465937499999988	256.5281450967609	315.0232640709031	0.37249999999999994	0.2501875	2362.723291015625	428.27041097807853	2865.4296875	1782.0550537109375	1175.227734375	331.65102306447847	1615.652587890625	754.32763671875	1433.1013671875	476.72813193222885	1953.15771484375	659.060546875	1257.3808715820312	222.69881174276927	1585.173828125	1001.7026977539062	1192.35615234375	331.1910571015701	1662.488037109375	791.3311767578125	1570.2433349609375	172.42528780754435	1895.09765625	1422.45849609375	1099.1325927734374	516.1014652754005	2114.93359375	684.4217529296875	1320.647314453125	250.65620758037497	1764.01708984375	1084.318115234375	2000	876000
8449.135522842407	438	1219.3994941711426	508.3488168423094	2470.93115234375	312.5619812011719	3319.8	1007.8900512913827	14.098499999999998	9.828062499999989	291.4158466692453	331.53708697626126	0.324	0.24162499999999998	2311.9099365234374	202.99933455692297	2470.93115234375	1917.1121826171875	1122.8810791015626	169.05940701417072	1280.0068359375	841.2313842773438	1174.42373046875	222.72597245782995	1597.414794921875	937.796630859375	981.3413940429688	260.17502087389283	1469.445068359375	779.6721801757812	936.6558349609375	347.14699806194477	1512.247802734375	595.9066162109375	1027.1982788085938	274.84029451758585	1453.0169677734375	659.7693481445312	948.1065856933594	419.20022060837965	1535.0172119140625	312.5619812011719	1252.6791137695313	235.162463008534	1510.341552734375	887.5046997070312	2000	878000
8468.598729848862	439	1454.779328918457	494.0998912510231	2888.1953125	744.502197265625	3388.4	1005.349651271447	15.087	10.626562499999988	285.851570524797	437.49121023305054	0.29400000000000004	0.23274999999999996	2383.050341796875	426.32365046031265	2888.1953125	1618.64013671875	1163.4317260742187	313.9571775868932	1524.134033203125	744.502197265625	1356.3045532226563	502.1894380545093	2165.01708984375	779.7221069335938	1258.4017578125	215.82426447595265	1506.51904296875	961.5853271484375	1385.638427734375	315.71517016765625	1930.4151611328125	1020.7664794921875	1284.5997192382813	341.808976002132	1669.746337890625	779.5825805664062	1529.3175048828125	260.40107890320706	1866.62939453125	1097.66259765625	1277.4906005859375	155.25275182058928	1575.0537109375	1145.3414306640625	2000	880000
8487.984778642654	440	1326.1620590209961	459.8504152612771	2723.30615234375	528.3851318359375	3233.8	1009.7021451447918	15.504500000000002	10.268124999999987	396.1417695188828	418.78282203620813	0.28900000000000003	0.2280625	2224.097998046875	331.7693917467921	2723.30615234375	1750.687255859375	1125.2668212890626	507.01791719103124	1992.1947021484375	528.3851318359375	1232.2204833984374	239.35311409639934	1650.699462890625	929.8868408203125	1081.5453125	302.2367221848161	1433.1373291015625	711.45166015625	1371.0139526367188	230.4386282802349	1611.4083251953125	1021.2681274414062	1250.3488525390626	117.23570602416918	1397.39208984375	1058.51171875	1141.1217041015625	238.3533829269253	1502.9000244140625	764.562255859375	1183.68134765625	273.2314783157706	1494.070556640625	739.7392578125	2000	882000
8507.536776542664	441	1269.7741638183593	507.19111416819845	3165.713623046875	322.68896484375	3170.4	1007.0113690577145	13.781	10.059124999999991	264.5944578194824	311.4179112824146	0.38049999999999995	0.238125	2163.38876953125	591.6288903171268	3165.713623046875	1513.576904296875	1137.3756469726563	368.6731015572019	1561.2177734375	606.7459716796875	1190.5335083007812	256.24982704706287	1643.806396484375	931.2315063476562	1305.1857666015626	201.4640882358691	1686.077392578125	1101.27490234375	1084.3125732421875	297.73132369028735	1352.3714599609375	507.5548095703125	988.047802734375	378.83731949613554	1451.9197998046875	322.68896484375	1216.4565673828124	246.15594455789636	1577.191650390625	915.6624755859375	1072.89267578125	440.4673980261121	1580.6126708984375	450.99322509765625	2000	884000
8526.198602199554	442	1269.3000183105469	529.4013885208478	2800.413330078125	439.13043212890625	3377.8	999.8814874841959	15.3125	10.00087499999999	232.45208161653113	318.2429302322997	0.39249999999999996	0.2375	2377.918603515625	289.3306314714298	2800.413330078125	2057.894287109375	1007.684423828125	221.30864514489957	1385.0537109375	727.7694091796875	1149.9091796875	111.42056303922261	1277.4818115234375	983.8427734375	825.0818725585938	244.65445829716012	1239.692626953125	576.900146484375	1145.29404296875	276.5236824289356	1505.318359375	741.6660766601562	1411.625048828125	424.3152221591919	2197.68603515625	990.45166015625	1181.01376953125	206.85031948704344	1473.38525390625	855.5755615234375	1055.8732055664063	373.93792661271533	1487.3211669921875	439.13043212890625	2000	886000
8545.156957387924	443	1354.556167602539	511.5310478551629	3047.40966796875	672.358154296875	3363.8	1017.4861833584939	14.9685	10.11843749999999	255.2402477795083	343.07402281887425	0.40449999999999997	0.253625	2346.313916015625	606.8511701308959	3047.40966796875	1298.289306640625	1363.3282348632813	341.7464016354228	1956.95703125	914.7830200195312	1300.6231811523437	245.54565645189956	1646.3485107421875	978.8335571289062	1145.8591552734374	267.6764155520929	1411.86328125	672.358154296875	1103.3007690429688	224.6829972713029	1354.1143798828125	752.1810913085938	1351.187744140625	148.85718143390912	1631.8338623046875	1206.22119140625	1166.5502319335938	325.82081541330155	1710.4522705078125	897.8095703125	1059.2861083984376	285.8581104924257	1574.532470703125	795.5524291992188	2000	888000
8564.111494064331	444	1251.0463157653808	490.5373051475159	2411.7177734375	476.9531555175781	3201.4	979.1480764182834	13.478	9.63237499999999	261.6685332745176	319.9088813202677	0.367	0.23493749999999997	2222.252099609375	152.39472443989104	2411.7177734375	1961.038818359375	1101.8461181640625	372.6751754716602	1608.09130859375	540.187744140625	1212.5588012695312	217.0290295753278	1433.736328125	928.8626708984375	1174.2727294921874	392.2434645357633	1724.716552734375	513.578857421875	1047.7830749511718	349.7341823343343	1414.151123046875	476.9531555175781	1357.007666015625	294.75597701993587	1659.6324462890625	861.3948974609375	894.8351440429688	294.4430528279949	1424.341552734375	588.475341796875	997.814892578125	222.76077184045047	1412.9666748046875	783.358154296875	2000	890000
8582.290072917938	445	1296.1968505859375	438.104522073601	2553.349853515625	640.003662109375	3218.8	1001.2258370205051	14.236499999999998	9.975312499999989	257.1805363667007	328.0090695500094	0.4145	0.24162499999999998	2217.5742919921877	208.18929595927878	2553.349853515625	1998.4798583984375	1257.0372314453125	357.46031439775965	1905.7828369140625	918.605712890625	1117.8853515625	236.68091472861477	1459.2510986328125	787.5692138671875	1227.087109375	212.22102707150572	1600.83984375	980.8695068359375	984.1468505859375	129.74984267198622	1126.84326171875	779.2474365234375	1070.6290649414063	220.55656306309749	1318.96728515625	749.5420532226562	1337.27255859375	363.0207517623715	1615.7158203125	640.003662109375	1157.9423461914062	99.72688271204473	1325.2947998046875	1020.1441040039062	2000	892000
8601.61285328865	446	1365.9088775634766	496.0850898517494	2898.98193359375	841.2749633789062	3405.6	984.544167693652	14.382	10.14043749999999	263.12596927240827	345.0946256814512	0.33799999999999997	0.25425	2421.055908203125	267.08928540471663	2898.98193359375	2115.80419921875	1137.9498413085937	283.15671389191607	1666.084228515625	841.2749633789062	1267.0626708984375	250.68909116059802	1700.1373291015625	1035.348388671875	1260.1046020507813	367.1640358192943	1781.76953125	869.5352172851562	1187.318798828125	120.73646012932738	1315.6658935546875	976.01708984375	1508.713525390625	413.0948751605128	1991.00390625	899.311767578125	1054.8424926757812	133.1516949261132	1303.58251953125	920.3914794921875	1090.2231811523438	73.22738126013559	1191.9874267578125	999.0707397460938	2000	894000
8620.276270627975	447	1385.9113418579102	587.8127637353523	3086.195556640625	618.01025390625	3416.8	992.3261288928954	15.182999999999998	10.529687499999985	301.45460155158406	336.8693499175628	0.41550000000000004	0.2688125	2424.4739501953127	448.5768960638724	3086.195556640625	1889.0250244140625	932.420947265625	288.6767646394702	1356.876220703125	618.01025390625	1249.7574462890625	428.6146423246476	1754.0604248046875	780.538330078125	1302.1088012695313	623.4509934176095	2486.796875	636.7994995117188	1302.3013427734375	434.6741296261082	2109.57568359375	806.1004638671875	1116.8618408203124	401.01633800432353	1776.003662109375	726.45849609375	1474.166162109375	298.67879040282344	1783.57568359375	977.69580078125	1285.200244140625	247.2496665937468	1603.8033447265625	888.929931640625	2000	896000
8639.2415497303	448	1425.7191329956054	480.0536236649976	2878.89404296875	819.8568115234375	3293.0	1016.6754196077907	15.177000000000001	10.447624999999992	267.57410716778577	327.59744039034376	0.37	0.28099999999999997	2276.324609375	421.2026207561144	2878.89404296875	1589.416015625	1294.202880859375	281.89797551370145	1797.98046875	959.716064453125	1276.8943237304688	345.2569511973391	1778.41552734375	819.8568115234375	1126.200830078125	174.14761674092802	1345.9229736328125	883.8291015625	1190.807080078125	217.1576387249772	1443.8636474609375	824.8494873046875	1292.3591064453126	478.5879758666756	2134.02734375	847.509033203125	1507.459375	352.051887374443	2077.02392578125	964.6727294921875	1441.5048583984376	323.224527711829	2041.76953125	1154.0338134765625	2000	898000
8658.157115459442	449	1310.0833808898926	556.2260106790123	3269.95166015625	417.0270690917969	3544.8	1019.6814869303677	14.9655	9.871687499999991	278.86071106725956	326.26902773176573	0.37300000000000005	0.26925	2525.1185546875	434.8814543498816	3269.95166015625	2057.071533203125	1067.9313598632812	204.8124637102139	1344.92333984375	812.2681274414062	1100.4646362304688	289.13586668485334	1546.348388671875	727.7694091796875	1175.6948120117188	206.32910485171254	1366.8701171875	808.3716430664062	1117.878466796875	290.03693816503124	1617.4356689453125	791.6087646484375	1116.7470336914062	158.56526739081437	1330.391845703125	934.5825805664062	1242.1842895507812	384.0170218550212	1669.8265380859375	614.7393188476562	1134.6478942871095	393.02205330573514	1517.2109375	417.0270690917969	2000	900000
8677.555047512054	450	1385.8240097045898	540.6850003527416	2987.96435546875	666.99365234375	3488.0	998.3403405525075	14.3275	10.346812499999988	279.9556556059589	339.8285240473026	0.43149999999999994	0.24500000000000002	2489.659716796875	322.91923189656075	2987.96435546875	2060.73046875	1274.75556640625	280.4818603272271	1639.1107177734375	800.0498046875	1392.4818603515625	434.8595986762785	2142.100830078125	864.75927734375	1161.3516235351562	461.82998054741904	2020.893310546875	666.99365234375	1259.9876953125	287.18735296766204	1640.923583984375	954.4080200195312	1105.3837036132813	305.2620852427221	1659.027099609375	786.6493530273438	1019.8417602539063	210.92024276864555	1234.9302978515625	738.8936767578125	1383.1301513671874	153.56800543562795	1676.201416015625	1230.7060546875	2000	902000
8697.147781848907	451	1253.076239013672	347.03372801372024	2515.0419921875	783.8295288085938	2837.6	974.452563111335	13.032	9.882312499999989	262.49941725422497	312.88893724442005	0.37649999999999995	0.24137500000000003	1863.147509765625	353.3920508813451	2515.0419921875	1530.0386962890625	1167.8316772460937	240.97984278646058	1439.73974609375	783.8295288085938	1290.091943359375	249.59483288497924	1733.401611328125	1060.1876220703125	1007.5214599609375	156.6911320491989	1271.18798828125	859.1741943359375	1196.42109375	132.37249055967092	1329.8563232421875	959.0638427734375	1187.36884765625	110.4395062709245	1323.746337890625	1074.13037109375	1052.8779296875	201.62229478839924	1378.1075439453125	790.291259765625	1259.3494506835937	366.7622569952179	1870.81298828125	831.3778686523438	2000	904000
8716.393106937408	452	1319.7275970458984	393.65829376303236	2080.048583984375	530.11376953125	2836.8	1007.5830681137202	14.419	10.319624999999986	291.0665067823219	336.2955182538256	0.2585	0.23493749999999997	1829.2169921875	237.31674864578028	2080.048583984375	1483.091552734375	1224.522705078125	414.0969058485256	1912.3714599609375	730.555419921875	1324.4585571289062	426.34229745277355	2007.725830078125	732.3047485351562	1183.7837158203124	297.55114847149724	1506.930419921875	664.3851318359375	1113.1856201171875	318.095759996376	1396.254638671875	530.11376953125	1547.1616943359375	260.5099747679506	1716.328369140625	1036.1673583984375	1115.6530639648438	256.1106515161212	1480.4013671875	827.6358032226562	1219.838427734375	271.7263539424612	1696.3017578125	850.826416015625	2000	906000
8735.311583280563	453	1300.5691207885743	460.7398178673057	2801.884521484375	626.78955078125	3155.2	978.8410932406207	14.9065	10.131999999999989	275.3754490735758	342.8595555435202	0.311	0.2564375	2176.358935546875	401.1176673527251	2801.884521484375	1572.436767578125	1255.38095703125	458.4473119463154	1898.8099365234375	644.47509765625	1351.32880859375	193.2296273373006	1642.30517578125	1034.1441650390625	1016.768896484375	204.49858248375574	1313.5621337890625	734.3980712890625	1227.7709716796876	130.34521149653935	1367.82666015625	1054.3782958984375	957.5000366210937	161.51616116256784	1251.953125	764.63623046875	1266.584423828125	397.20979226906235	1666.1512451171875	626.78955078125	1152.8599365234375	221.43166398602946	1433.85009765625	851.709716796875	2000	908000
